phase	logamp	pol	cosi	GW_freq	costheta	phi	logL
4.60082062146514214618e+00	-1.54024187335578606195e+01	6.35656792497877543013e-01	3.55175343508606022880e-01	9.60577769060772386863e-08	9.39035871207941408301e-01	5.51910758708382775950e+00       -3.261411e-02
6.06085162467109928031e+00	-1.56129385678121384018e+01	9.20241849809828593720e-01	-2.06106704901939608021e-01	9.29876791520834410311e-08	-2.80252867089611779061e-01	1.95186542342750413148e+00       -3.261406e-02
3.64909267395412051371e+00	-1.56891135144149025393e+01	1.22468094374317137962e+00	7.38265301008557695006e-01	3.47309908776715370491e-08	-8.92678862749302970414e-01	4.54333787072384609473e+00       -3.261375e-02
4.70957145267941346134e+00	-1.55017602504543585695e+01	8.40689121666887917428e-01	1.59337739591342009149e-01	3.84323705356392192462e-08	-3.17926995574137338796e-02	8.48797879563782053935e-01       -3.261374e-02
2.76118244644669807997e+00	-1.59864424270192539979e+01	3.36710509783226252800e-01	-8.73834988154095881896e-01	9.66176391361814568009e-08	-7.57774069038578690360e-02	1.02249059365750616379e+00       -3.261370e-02
5.49397945634320095110e+00	-1.57562804292461944300e+01	1.38574383584951332793e+00	-8.43420811521027213864e-01	5.15276689717482089324e-08	-7.59258257787984169873e-01	6.19510454159204204672e+00       -3.261360e-02
7.92520808060190429245e-01	-1.59438644927163561960e+01	7.19209450854013665477e-01	-2.80256559048876197071e-02	4.48552366366247712051e-08	-1.06613032939514573716e-02	2.79835296664282839885e+00       -3.261348e-02
2.21811262553984178680e+00	-1.51343676652544942840e+01	7.13949327093931440658e-01	-5.25949986533055247051e-01	9.63363507413207031933e-08	-3.53564842916724186850e-01	5.95014447060531725953e+00       -3.261331e-02
1.79223921074736725068e+00	-1.52941228135899880414e+01	3.12688258450212253070e-01	-4.72429312242013399459e-01	9.55077513046893521906e-08	2.77217235469362111022e-01	6.00543902427377673803e+00       -3.261325e-02
3.83368974987092192563e+00	-1.50608078915692207289e+01	1.30973355289318704742e+00	1.18193175615318668559e-01	5.41996290500635512753e-08	-2.56636050955156957976e-01	5.04008896789103744140e+00       -3.261310e-02
1.60664165544052828238e-01	-1.52111888265365422512e+01	7.91190599156980783890e-02	3.55780124433822453334e-01	7.77375572506530091267e-08	8.91980998219649046099e-01	5.73202483749359981147e+00       -3.261304e-02
3.14768361784314887331e+00	-1.55956321815754730409e+01	6.90559769140343560068e-01	9.79447728791697502793e-01	9.46934310393675781278e-08	4.16067341578864435814e-01	5.77769011609298033250e+00       -3.261284e-02
2.19037231073035032480e+00	-1.57818713848793965582e+01	1.03110227938895926414e+00	6.64566523580296553142e-01	9.51668703319218770267e-08	-9.34899173543186634561e-02	2.38581948639880447871e+00       -3.261284e-02
5.76816888185989817828e+00	-1.53338710951517729342e+01	9.31729881426265782451e-01	-3.48801533978578159889e-01	7.53338884333051657033e-08	-2.28120521315163915510e-01	2.88186899577723698584e-01       -3.261280e-02
1.53225783915903246424e-01	-1.50728256995529683593e+01	1.11821201401178083046e+00	5.98228877102931211329e-02	4.59399045423659120188e-08	-8.24774994062813293638e-01	6.18601635171727171070e+00       -3.261278e-02
1.40565245957231343965e+00	-1.58389648868630921186e+01	2.89562081433790585727e-01	7.27547086840584777967e-01	5.88244200694295695575e-08	-7.91420045894925261454e-02	1.49219656688395624355e-01       -3.261277e-02
2.65996584070358910168e+00	-1.56804556538942172494e+01	7.70148816403872782388e-01	-6.30207182816701627637e-01	8.23763155578260415608e-08	6.66868169361998441858e-01	5.95979401268017028315e+00       -3.261277e-02
6.45705964223150408188e-01	-1.54809735685732530186e+01	5.65378682206645222230e-01	-5.66218112878986268299e-01	6.34689506959685929367e-08	5.21447718672520266203e-01	5.28243195860702652311e+00       -3.261276e-02
1.23989986450357969616e+00	-1.57555756842162413278e+01	7.19218688419366425357e-01	-9.81990618888127997366e-01	5.54968993837773354173e-08	-9.32198738080950661811e-01	7.13183931650884339604e-01       -3.261259e-02
4.83169266091674209918e+00	-1.58311758867343943535e+01	2.12722938481178680536e-01	8.93371008758342854961e-01	9.96020467797965196644e-08	9.49251729752963679942e-01	1.60608258652151292267e+00       -3.261256e-02
5.30736042649962236339e+00	-1.56152484170608421010e+01	6.29014459109918044888e-01	9.39672965873218579702e-01	8.91604529620014943030e-08	7.53847535300679383319e-01	4.34939988823335443868e+00       -3.261252e-02
5.42303841424242616398e+00	-1.56116535106177813930e+01	3.15045550284055675405e-01	6.24745617827303867386e-01	3.40909667578019038377e-08	-7.70793623473143840741e-01	2.36068439774862692815e+00       -3.261251e-02
2.16967028411233497920e-01	-1.58367609206080093287e+01	1.38723513736168113653e+00	-7.29963245276228356317e-01	8.58063773365861823099e-08	2.78481613836004449070e-01	3.01387249869286000248e-01       -3.261241e-02
5.94899994611873239592e+00	-1.53580694214226731731e+01	5.86988239735554917509e-01	4.08939311566274832366e-01	9.10134999456735530613e-08	3.34083973632885000704e-01	2.57829709101857185161e+00       -3.261194e-02
3.37439758484574703346e+00	-1.53322937043957487901e+01	1.45555193540303462463e+00	1.79445739849819263512e-01	5.86276777044071906265e-08	5.68839461249724287484e-01	4.20218126038899342234e+00       -3.261185e-02
4.07569783995114143238e+00	-1.57464480457244064837e+01	9.95887948439112546950e-01	-2.79092332807890475266e-01	9.28907137226753937718e-08	4.14414703689893970662e-01	5.40194636126111848995e-01       -3.261179e-02
2.82594144342776010248e+00	-1.57981009125318632158e+01	6.72561305741351422860e-01	2.50730124774073304117e-01	7.05463490199326545472e-08	8.64560874596799866509e-01	1.87964115936192399658e+00       -3.261179e-02
5.84521411500246657056e+00	-1.52067348491383196318e+01	3.98503618049183883087e-01	-4.64999561181005549582e-01	4.47798927222887506985e-08	4.37465609853510684069e-01	4.82685739142980096972e+00       -3.261168e-02
3.07940004843253678501e+00	-1.53190180850825008463e+01	9.81012761187422199782e-01	-1.81940041997336265922e-01	6.89889700534182058628e-08	-5.15747380680757760985e-01	2.34087487350866929603e-02       -3.261168e-02
2.01096691670148386422e+00	-1.54350763207134615840e+01	9.48293560319786621449e-01	3.11017230108767694929e-02	7.52412583097479991047e-08	-3.82814227651618599335e-02	3.27177568269950258539e+00       -3.261164e-02
2.21230373769332544498e+00	-1.57770344542678095934e+01	4.62567053307322006983e-01	-1.59241081526187211459e-01	5.25055563802598488589e-08	-2.70281403460853220100e-01	3.34441063410058436745e+00       -3.261164e-02
4.32337332167335919308e+00	-1.54926169775037987364e+01	2.47932927770243366483e-01	-1.12647381423196565886e-01	7.86272876370867939005e-08	-1.10313340410959942473e-01	3.92352504233157040048e+00       -3.261143e-02
1.27148364093143728670e-01	-1.52767252679395078019e+01	4.12127726729791393767e-02	-1.41486421104829007689e-01	9.43467783678549936533e-08	8.39561862736060371404e-01	6.00620587509152681349e+00       -3.261092e-02
5.29941135416935971136e+00	-1.52984979797350533204e+01	8.03536381287694223552e-01	2.10717974564524512804e-01	5.66804796088964691026e-08	-8.15308361270379755581e-01	3.41488954632618346707e+00       -3.261090e-02
5.44665322301626630974e+00	-1.52686742758247895324e+01	7.07542715718236236988e-01	-1.91609013458070687186e-01	6.30321027329599275580e-08	-3.24271976949595475137e-01	5.86066645395862817480e+00       -3.261084e-02
3.55158072146284098380e+00	-1.56081491944916166403e+01	5.72010268471855765071e-01	1.41111926037439605608e-01	8.54182761408763786446e-09	-4.20427528142924222809e-01	5.73496348469944727810e+00       -3.261082e-02
2.97641903692883103005e+00	-1.50998711363808109098e+01	1.33953351313971324998e+00	1.47151571208342213382e-01	5.45942715824776209148e-08	-2.87137427400170230918e-01	5.26760509892277095645e+00       -3.261082e-02
3.22736316326924299602e+00	-1.49122160655673106078e+01	1.17335697587219978111e+00	4.03254082539247438177e-01	9.69587646581057480895e-08	-7.25880704906365081808e-02	4.43747432358006133057e+00       -3.261079e-02
4.53348959881490465307e+00	-1.58481680539489246939e+01	5.24770154096543262057e-01	7.65189483228942979309e-02	3.03625736985467198345e-08	4.77876435189632131628e-01	3.71384713879125438751e+00       -3.261077e-02
4.15757349473883230928e+00	-1.58424957902731140535e+01	2.46584420945810761649e-01	3.80018908771656560575e-01	4.61644513724841386254e-08	-5.70164559820399263756e-01	3.84571394860080140177e+00       -3.261074e-02
5.11712217827029203221e+00	-1.50776325003652331702e+01	1.48864701941980781541e+00	-1.19650747560332230274e-02	9.11850291835866008312e-08	6.11442560128844458944e-01	6.16948332057995063593e+00       -3.261061e-02
5.97903431076125535526e+00	-1.59185034670464471418e+01	8.51597256309387984352e-01	-2.63179990861109214251e-01	7.48900640629966839440e-08	-4.44037685038879414989e-01	2.56570527970932760198e+00       -3.261060e-02
5.41728990885104177977e+00	-1.59206710748361999208e+01	7.19601037525607112322e-01	-1.64266019116703743119e-01	4.80301009392182289877e-08	5.91125255589449949412e-01	6.41877423098422883463e-01       -3.261056e-02
1.55802052033544957688e+00	-1.57944509330286884108e+01	1.34960598435240908266e+00	-9.62802492422715539000e-01	8.62501879078958757749e-08	8.96639689091873748339e-01	3.77460002519848814018e+00       -3.261031e-02
5.50780420877146159597e+00	-1.55637791358373522854e+01	9.35109708689880414489e-01	-9.54367838535015389212e-01	9.88717251508461340660e-08	-1.67442440389358460084e-02	5.07067582394387539324e-01       -3.261027e-02
1.93079119886992556232e+00	-1.56957547423800409803e+01	1.39412873665623759933e+00	-6.80347157678438563266e-01	7.60129793017652254020e-08	6.37080470084873118353e-01	4.08288237024200861836e-01       -3.261015e-02
9.32768664793511614874e-01	-1.53492565410366754719e+01	1.04065584893018026058e+00	-4.30231325366507211250e-01	4.02549090015573755419e-08	1.86830073603161755935e-01	4.71495054607480934550e+00       -3.260993e-02
2.13057734657389641342e+00	-1.55108811774824850716e+01	5.71696206908609561026e-01	-9.31317998507274064091e-02	4.65013652398132397402e-08	-5.25030610523699703407e-01	5.81027048549945934752e+00       -3.260991e-02
4.58491129321539858665e+00	-1.58156788856997199133e+01	8.12658785219914969744e-01	4.49593573535865098645e-01	8.12212335394522103933e-08	9.44074426787805398575e-01	8.28712567573701708312e-01       -3.260957e-02
5.08350070577212775902e+00	-1.59640248311431722783e+01	1.48269888446593500753e+00	4.69966649579544371029e-01	7.05127754933606484521e-08	-2.78149238404995780005e-01	3.04614375379308288672e+00       -3.260955e-02
5.70061431695900111549e+00	-1.56868062197508244537e+01	1.42574736453337935771e+00	-1.37618086172156983693e-01	4.34146128682072000008e-08	-1.84075305205166350753e-02	5.16340035948654740849e-02       -3.260944e-02
5.29893095965330296337e+00	-1.57611076295427352534e+01	8.84883388424721584187e-01	6.90461186813796867767e-01	7.33104877699850493512e-08	8.42988703247993020895e-01	6.03012779882427008005e+00       -3.260908e-02
1.32674486801757551824e+00	-1.51793331987445849762e+01	9.49300386615613112085e-01	2.79455691263329641938e-01	7.72141890134831529568e-08	7.92840511258583124921e-01	5.16917635391299601366e+00       -3.260902e-02
1.50654840568527448319e+00	-1.51448276028566777285e+01	1.26429522056521781437e+00	4.36075941598516314546e-01	1.69742997793357477589e-08	-8.35901397998256134869e-01	5.99451598222863690779e+00       -3.260896e-02
4.58634430269202209018e+00	-1.55132167067271886651e+01	9.57696618169708191459e-01	-3.53784216983491273112e-01	5.61754032098821493416e-08	6.10602432260128002994e-01	5.84312060907945074462e+00       -3.260884e-02
5.64128225580815012563e+00	-1.58964980850738459850e+01	7.68972830498410808708e-01	-4.69675758797201914341e-01	6.68242310692928082856e-08	6.78618826188382984199e-01	1.86525428573556473211e+00       -3.260883e-02
2.40225571652766323183e+00	-1.58816422512489072716e+01	3.68865609020509077620e-01	3.90230060163932745976e-01	5.35065931358900482045e-08	6.57225944971122411076e-01	4.14878901321890136700e+00       -3.260882e-02
5.99697923708131597209e+00	-1.56907611876381700711e+01	3.29915474488372495454e-01	-5.63485100749593681435e-01	6.57368370395156943063e-08	2.49191362344786199179e-01	3.86572483441783010250e+00       -3.260876e-02
3.22664800401019480347e+00	-1.59700710805878500764e+01	1.36237482177553714813e+00	1.53417127105498762862e-01	2.55996140204138913852e-08	8.81186862238804380354e-01	8.09901588887762424740e-01       -3.260856e-02
3.50334176353186510511e+00	-1.59740866234299829785e+01	1.22923292650052151664e+00	-2.76155147776724951836e-01	4.73394413111792678620e-08	-9.18007223278941353328e-01	3.67342359361292691844e+00       -3.260841e-02
2.86762112910566369095e+00	-1.55881506150158521962e+01	1.33170246796800695321e+00	-6.57856762759607027746e-01	8.97317881351472278495e-08	-7.51719360745992215556e-01	6.12507577615180043296e-01       -3.260841e-02
2.22644114798581149728e+00	-1.56143535540102060821e+01	3.93148039447696273641e-01	-5.63148339859639412985e-01	4.00127319024543189222e-08	7.90214797190159967677e-01	2.08012827244425047013e-01       -3.260828e-02
4.79975315561161597344e+00	-1.57109647865430623881e+01	1.11458529647827875309e+00	-5.00088675068547261482e-01	5.62620164939571724334e-08	4.12371641474977179698e-01	6.06738911675333092433e+00       -3.260795e-02
5.88194166684707919757e+00	-1.56390723579766852680e+01	2.94586104502474688260e-01	2.33438007642452760582e-01	1.79514841556961983526e-08	1.57920788398425548937e-01	4.77119749123765313215e+00       -3.260788e-02
1.73839128241515084028e+00	-1.57790431919805556049e+01	6.75677089349791204498e-01	3.04907852907941756548e-01	7.70957397744375753870e-08	-5.48452852609024765762e-01	1.79766823853425017354e+00       -3.260777e-02
4.63122210149882551633e+00	-1.54457157264538942343e+01	8.58431636905295003537e-01	4.99188312170265324763e-01	3.01028101244818948290e-08	8.37835592599040640538e-02	3.96370462719197291790e+00       -3.260766e-02
5.31953973361538956510e+00	-1.52879298424820468938e+01	1.05545198457594979757e+00	9.84046144645998599465e-01	9.13565487689157342963e-08	-2.00143723980288207320e-01	5.23294101489484564382e+00       -3.260760e-02
1.78669521409160592107e+00	-1.59067990998540427228e+01	3.39749623046612381216e-01	6.33122697160074521250e-01	8.32587788299930994200e-08	2.67500753328432649969e-01	2.76695047770494539918e+00       -3.260747e-02
3.78473314642886871084e+00	-1.51110712748802225036e+01	1.34807642237784230943e+00	-6.58700167572567607532e-02	5.11839310445296186563e-08	6.02342979654462262751e-01	4.23124648436439887433e+00       -3.260746e-02
3.83929923246902138345e+00	-1.52244815063552518808e+01	4.02888011278994928599e-01	7.68184509145875965563e-02	8.75280119114615966980e-08	-4.06337193918101136081e-01	2.77887930786017811613e-01       -3.260734e-02
5.85037422311801003083e-01	-1.56815556917891942845e+01	2.65006921574485909687e-01	-6.22619856167759500032e-01	7.35083255242559945268e-08	3.22866510689090890907e-01	4.30616697819521032642e+00       -3.260733e-02
4.53168321418388320154e+00	-1.54765797644904683494e+01	7.72389837711312976509e-01	-9.40754385011272176165e-01	7.59332163449059382734e-08	-1.56264008891115802058e-01	4.34732787122024699755e+00       -3.260728e-02
4.83860744552118138273e-01	-1.48559965875050306039e+01	9.79256859626008502318e-01	-1.70739136331160556992e-03	5.05173355470076032385e-08	-9.38544853272971102420e-01	3.29608252535800394512e+00       -3.260725e-02
4.83691805915219941170e+00	-1.56128599922469035732e+01	8.95921241117161093470e-01	-9.67608442945202873453e-01	9.76401200208793932735e-08	9.53022978785059260431e-01	3.06197828052868592508e+00       -3.260720e-02
4.07828647044052061688e+00	-1.57081178776222785132e+01	9.64557007451383174867e-01	-4.36996752919223518941e-01	4.68307149662855238510e-08	-6.60850291869810813061e-01	3.52066665859394634097e+00       -3.260711e-02
2.36165749500901833713e+00	-1.57589458578647860776e+01	1.52034603066330187282e+00	-4.82220875052981390319e-01	7.45900857403301543353e-08	6.14539015051318582294e-01	3.10013551654445151939e+00       -3.260710e-02
4.13679393175331711063e+00	-1.53401192960147820799e+01	2.79156040354546330917e-01	7.11934599446436666703e-01	9.31201042117335631160e-08	-1.92493474113679452486e-01	5.81372285677668987347e+00       -3.260699e-02
