phase	logamp	pol	cosi	GW_freq	costheta	phi	logL
4.21870853888255403774e-01	-1.42952042099046767731e+01	3.41849763123323990843e-01	-8.13842605379375805263e-01	1.97989292250515765272e-08	-6.06030874232820315761e-01	5.25250174013186743593e+00       -8.475526e+00
4.53761892893678719929e+00	-1.43633163487775270539e+01	1.21491756434639275319e-01	5.67146854926207311109e-01	1.84198650107536544972e-08	8.92768662032415005747e-01	5.74359375006181682721e+00       -8.475360e+00
6.10656527868533149928e+00	-1.45328349985288873825e+01	1.51268114788574803420e+00	4.41601465866100495461e-02	1.70810011059085358050e-08	-7.85502559517211373930e-01	1.49672515538111383648e+00       -8.475119e+00
4.76970596663763846124e+00	-1.43218074235052732490e+01	1.45780236739614932340e+00	5.47521811117700041294e-01	2.02904044359588298834e-08	5.80609955292614721145e-01	5.40608542542392012109e+00       -8.472476e+00
1.70090442224191473741e+00	-1.48493310531630875460e+01	6.39955068286329864513e-01	-6.32800051568584098760e-01	2.25870818839634299370e-08	2.28883790335456749343e-01	8.82056531967774670733e-01       -8.468113e+00
5.00938720994100528117e-01	-1.45868484964799023373e+01	1.02624937587898013014e+00	-9.65316913373882035110e-01	1.77198134819810161269e-08	4.09582455472290440923e-04	6.24521498145562325988e+00       -8.467477e+00
4.12340317685639679013e+00	-1.44051266505895654291e+01	2.89684352357123642285e-01	-1.47845068566763021556e-01	2.10211166152989048233e-08	-9.15754209998897117373e-01	4.61592133476783939017e+00       -8.466561e+00
1.52483310133857274948e+00	-1.40729509457416259721e+01	1.23727435953213715791e+00	8.41636480487869320655e-01	2.10327609569985100064e-08	6.15603490399938668709e-01	5.33099088902312878702e+00       -8.466364e+00
4.02319487769933648025e+00	-1.47048008983403502015e+01	9.59752791024864326808e-01	7.59173364604568856606e-01	1.68488197633391365381e-08	-1.94234880224882777711e-02	5.84555872226245165635e-01       -8.465899e+00
3.89479880120759558437e+00	-1.48769601927064130109e+01	1.50995098030764407504e+00	-5.62186842493998639725e-01	1.70521436844128969672e-08	-4.26499872502839397215e-04	6.82810650774668737029e-01       -8.465607e+00
2.18787472694782181293e+00	-1.46931373431095284587e+01	1.25126370807145970154e+00	-9.70088990516279059406e-01	2.12120587741576473203e-08	-6.22071177831744481779e-01	2.38778903360148797574e+00       -8.464730e+00
1.55442952230506481470e+00	-1.46348728471098059600e+01	6.42506881010934005616e-01	8.19289052371340531522e-01	1.71951342587068667954e-08	3.47750318682783832180e-01	3.34617199937912568330e+00       -8.463569e+00
2.89974288246635181210e+00	-1.39120605490881530386e+01	1.06175595531578759179e+00	-3.08743226300619288960e-01	1.99473037387322415731e-08	-5.30446726024371928432e-01	5.27993945764626548822e+00       -8.462961e+00
6.29207160893673123070e-01	-1.45875865563734201658e+01	1.38221071444626986136e+00	-4.09587091293221183808e-02	2.26797107874436422109e-08	6.75347666728925100088e-01	4.08972107360759395966e-01       -8.462685e+00
5.57827768634041465390e+00	-1.44278975539222429347e+01	9.59751120027911991395e-02	-3.33560170856616711177e-01	1.73672241663725384822e-08	-9.17273747992437549215e-01	1.75625345310368974339e+00       -8.460828e+00
1.68113287945066680606e+00	-1.47447570999884760568e+01	1.15555805392244614893e+00	9.48118444238649660250e-01	1.68493040866398586983e-08	-6.78962522551828318029e-01	1.34383829432791213065e+00       -8.459684e+00
2.14758296213945243380e+00	-1.40240292269519528645e+01	3.44648047703523197072e-01	-6.81191863945893372190e-01	2.05318630274158268865e-08	2.24583601735443283420e-01	4.58899059855618141057e+00       -8.459620e+00
1.12102465127535766420e+00	-1.47150385842578295126e+01	7.33987000249091914306e-01	4.17927135959350215533e-01	1.84886045375323299730e-08	9.54804942485465768520e-01	2.77695685120253665801e+00       -8.459295e+00
4.29151744815146507506e+00	-1.46315479253098068568e+01	4.80470252669678909996e-01	-7.93091082633776811583e-01	1.84532517239720505318e-08	-8.41284216929159556209e-01	2.54966109741403634814e+00       -8.458235e+00
2.86801579960859154284e+00	-1.43499822895931501421e+01	1.38545308130754607490e+00	-2.06453168351376725731e-01	2.24360609982713507957e-08	-5.10701252033208485948e-01	7.09250385172378261522e-01       -8.457247e+00
2.60853694188267404286e+00	-1.43925363524992917519e+01	4.69423357433915722225e-02	2.08198593336647086449e-01	1.68897581286441810210e-08	-9.24012088375040230304e-01	1.69413748599129787564e+00       -8.456654e+00
1.30531926193179392826e+00	-1.42276136701823894271e+01	6.36389012843526447050e-01	-1.27500978707955736624e-01	1.70247515742249483633e-08	-8.74198204863744887660e-01	5.76258454542418352418e+00       -8.456615e+00
1.21492407423105697184e+00	-1.46004767034942091186e+01	1.14358029975456121363e+00	-9.55615909079380432267e-01	1.95088216729197219963e-08	-2.62199572937512892512e-02	4.91753707796524497375e-02       -8.456298e+00
5.87658180793603612813e+00	-1.40994754659826906362e+01	9.30776622876421488861e-01	2.15738675229292048430e-01	2.31230620310757805621e-08	-9.86036703608395015408e-01	3.61540854776717912600e+00       -8.456222e+00
5.88256601080003349580e+00	-1.52409867091437511988e+01	1.32424109449725002641e+00	2.74082592755920895211e-01	1.93580787966674272884e-08	2.71310225676297589459e-01	2.56326176351452739155e+00       -8.456176e+00
4.51760922280016075092e+00	-1.44801184589608222808e+01	1.22563715350346358335e+00	1.65289646739886081361e-01	1.71101470530596653902e-08	-9.48934487208989541074e-01	2.53295451392087311859e+00       -8.456035e+00
2.76727242636211911986e+00	-1.43928427967640182317e+01	5.99315700265229844845e-01	-7.55835710652333903070e-01	2.15969495154260252780e-08	7.08287807657272727724e-01	6.14720644507070712592e+00       -8.455115e+00
4.77148202251604391932e+00	-1.43021147020896393087e+01	7.97126505888742897810e-01	6.66710864963574678654e-01	2.29946661768715416153e-08	-4.78613317404033955516e-01	1.68091106763093744991e-01       -8.454522e+00
3.35152779713772375203e+00	-1.45761279371509662184e+01	2.46927541707421926986e-01	4.31658123617253197679e-01	1.69574441686302045018e-08	2.02817489156669278350e-01	2.61595778249808663674e+00       -8.454307e+00
1.71655264087223802250e+00	-1.40548401551075450300e+01	6.61865803512258210617e-02	1.07678260365995259740e-01	1.92780557968001678320e-08	-8.79520923426737155637e-01	5.31518955847309726437e+00       -8.453907e+00
6.34549338081193958772e-01	-1.48521961375087254709e+01	1.45108273763559569858e+00	-4.43006366410986396343e-01	1.91281324044949723806e-08	-4.25008837989614141062e-02	1.93012951788908704298e-01       -8.453440e+00
3.42851971457248971831e+00	-1.43210298361448558069e+01	6.09744272439147083631e-01	4.77000523514302887662e-01	1.87670519363025485658e-08	9.12000252276790712713e-01	4.56899651266207129652e+00       -8.453191e+00
5.46409093476516183330e+00	-1.50978986160354029522e+01	1.15759377064673674163e+00	-6.29755075170952305363e-01	1.71872779975604553689e-08	-1.81692750144072379115e-02	1.39366569218439839695e+00       -8.452602e+00
1.16336226556426725054e-01	-1.49328580463666380496e+01	3.16365703086224248075e-01	4.63235652038038236977e-01	1.98167686067921425259e-08	-1.66230009668636435904e-01	6.07760618338637925717e-01       -8.452390e+00
1.13418894555208593644e+00	-1.47723201036226647886e+01	2.10236423658991700147e-01	-4.55170928548699227356e-01	1.86088712413861787385e-08	6.33605082354692372704e-01	2.43858275905050270183e+00       -8.451841e+00
2.36573747154039670804e+00	-1.44040197759212009743e+01	1.19577723207467956357e+00	-2.34120096167055258274e-01	1.68717610763032726773e-08	7.88927679939229187234e-01	6.06200368181908988419e+00       -8.450669e+00
1.79628979179847769743e+00	-1.48335515873171779333e+01	9.73649623429541088981e-01	6.38169239420503409121e-01	2.09639937236279423354e-08	6.82604714115911059835e-01	3.98337291067889776031e+00       -8.450013e+00
3.62892833700246164597e+00	-1.53800014574774266407e+01	4.52554476078437739606e-01	8.21910578249775647386e-01	2.01126763297297585025e-08	6.17795792795081788462e-01	1.27054940891672685233e+00       -8.449704e+00
2.54956920938666797838e+00	-1.52179447980550328623e+01	1.45725229525374611050e+00	-2.92620287712904547650e-01	1.98399555497054368844e-08	3.46566550216635904658e-01	3.01450791086690816911e+00       -8.448918e+00
1.39508499685937192858e+00	-1.47646612512893469216e+01	8.72355126772821121151e-01	5.49546557967403703771e-01	1.71047638606399662846e-08	-7.94307533998058534763e-01	8.79890547609559758868e-01       -8.448883e+00
2.61446211259485705725e+00	-1.44541152861922999051e+01	1.16163838934267205083e+00	6.71938666356906466604e-01	1.88490865000708281841e-08	2.66405909202239499223e-01	3.72580369396574040408e+00       -8.448023e+00
1.67728413667474862692e+00	-1.50629180524408301522e+01	1.02362626894886354911e+00	-7.90659355283213488574e-02	1.92484073983722827962e-08	-3.40889125496745326593e-01	7.12955410832985414515e-01       -8.447917e+00
8.83306252749955778114e-01	-1.39217835443249136063e+01	6.52370879855933671898e-01	7.57064208292093976382e-01	2.09716932148300767718e-08	-1.43246329164550711965e-01	5.83484503133285059562e+00       -8.447254e+00
2.42727896683150046186e+00	-1.50650910373221460503e+01	7.48257785994566271270e-01	-1.99670639980929431889e-01	1.94126980315840085719e-08	-3.89308775273675911066e-01	1.08944700143781503243e+00       -8.446833e+00
2.42655464036012435969e+00	-1.45778964648186306619e+01	5.39157147213877863123e-02	-8.70106246842239916539e-01	2.05103711733971689563e-08	2.02127965462158054599e-01	3.35997686452207444674e+00       -8.445587e+00
5.85498797014740901545e+00	-1.38791652876191520249e+01	6.44624299928035160434e-01	-1.07158644949920320300e-01	2.10342752396532915548e-08	1.52186111114637173669e-01	3.35660717079404058438e+00       -8.445533e+00
3.65044777036580470053e+00	-1.41906586441354019001e+01	9.76374464738895664340e-01	8.84632604860347671050e-01	1.97259907180207974404e-08	8.98076478347319295814e-01	1.30170218854199459813e+00       -8.445242e+00
2.87161248096324239754e+00	-1.44322222150079628733e+01	4.00117224059701404038e-01	8.44216038851483330241e-01	1.96143306732495752296e-08	-7.00365527158790412976e-01	4.75194811539526984490e+00       -8.445217e+00
4.77696161725838130963e+00	-1.55005447385119872195e+01	1.25586916094358325147e+00	8.26481449148719349296e-01	1.99903873477662509269e-08	5.22798144001157316652e-01	2.97662044898215594202e+00       -8.444325e+00
3.93983273802106293004e+00	-1.46312001891051988167e+01	6.45505911604228210798e-01	-8.57116330467486031708e-01	1.69714590987644793618e-08	-8.48655267897027165702e-01	3.34432562520767806546e-01       -8.443695e+00
1.72728677056811164015e+00	-1.48754223246127033065e+01	9.41950143272017537122e-01	-5.53048910639012070156e-01	2.02290908259020536318e-08	-3.00389389126872186075e-01	2.45931537458124704898e+00       -8.443002e+00
1.46414054069346244447e+00	-1.49513447370467940090e+01	9.16023130859293654993e-01	5.96236056413356418915e-01	2.11666131701792581335e-08	-4.03241959200308364153e-01	3.06822676000211647107e+00       -8.442785e+00
6.88990949486189441231e-01	-1.43313275411283793659e+01	1.02047619311672344011e+00	5.37480795440762104676e-01	2.06979737518747471426e-08	-8.22961206895888586210e-01	4.69657823083480074899e+00       -8.442588e+00
1.15772272629777894792e+00	-1.46844074429560169648e+01	3.16584402498422456951e-01	6.22930931737740500864e-01	1.68044460977850694440e-08	3.03204204593484183405e-01	3.25341254132593293846e+00       -8.441586e+00
4.88929134014016941734e+00	-1.47337281221264913000e+01	3.21557584318871270135e-01	-2.25020209285539007915e-01	1.85668743810046374089e-08	8.31334212163810648555e-01	1.76604200609268935374e+00       -8.441166e+00
4.46943092062058688896e+00	-1.41752990912883589658e+01	7.20179288309064302709e-01	-2.71694638221761097796e-02	2.23558541114084120968e-08	-6.51917493088784993915e-01	1.67829710610508286983e+00       -8.440763e+00
2.15688873853545626247e-02	-1.47006113718055573258e+01	2.40361384922139903475e-01	9.55720329299626136788e-01	1.72362638439877785244e-08	-5.25570592524806312618e-01	3.69695257949400035713e+00       -8.440481e+00
4.58283989382328371676e+00	-1.45551387280565887039e+01	1.07599159241281516763e+00	-9.77657496022859118234e-01	2.27907651978741954518e-08	-2.99811126725023302519e-01	1.41087256093533941481e+00       -8.438627e+00
4.53240469724162853282e+00	-1.51089895970584180418e+01	1.17673708127842058246e-01	-5.86617973852813001656e-01	2.06823880031253075013e-08	3.03610106166167126318e-01	3.28374662958401675183e+00       -8.438351e+00
3.68722750985547520486e+00	-1.44543053877380760497e+01	3.28053450387538914068e-01	4.22035080587367494864e-01	1.72964533954260125900e-08	-5.10384508466422359696e-01	5.37424980012630282289e-01       -8.438095e+00
3.54695853676498407125e+00	-1.43568736612532195096e+01	4.26485245050583272608e-01	1.37727709566943468111e-01	2.07942774385112329372e-08	9.62637108394845952830e-01	4.70981317264370780151e+00       -8.437920e+00
2.94437652346109857149e+00	-1.51698478623335528681e+01	1.23297330223228618351e+00	8.69574485879133440847e-01	2.04066336218952369140e-08	9.44770793311831336148e-01	2.06557821251829665243e+00       -8.435733e+00
2.92133817865223122112e+00	-1.47842768384179041874e+01	8.09947015849172391455e-01	8.97931784598882787307e-01	2.10339678743169415961e-08	9.56028271911357974133e-01	5.24970261447858099757e+00       -8.435211e+00
1.10443312771851598342e+00	-1.41086329189444441568e+01	1.38866071808493796169e+00	5.32306538768904657921e-02	1.99489630953267623747e-08	7.30099604241010502470e-01	4.14690342790564780984e+00       -8.434410e+00
4.03405906878460651654e+00	-1.50545059371834462070e+01	2.57353086455984758629e-02	6.18713088715624609515e-02	2.03297199246172878873e-08	4.77730546042162529385e-01	9.24660948892347844819e-01       -8.434200e+00
4.71999370948730945230e+00	-1.47080897386242863689e+01	1.43576780913779261661e-01	-6.37693629067064282623e-01	2.29219538636515152582e-08	9.85506487222702176609e-01	2.49027820568780722255e+00       -8.433841e+00
5.02518498482694919716e+00	-1.47296051897957873678e+01	5.00028196791601931004e-01	5.06337435152467429944e-01	1.69136110614736711087e-08	-7.58587662513700466960e-01	2.65275892417676306678e+00       -8.433024e+00
2.58870746715163235763e+00	-1.52828581372429841423e+01	4.14929642145661414787e-01	-9.83886159004283333829e-01	1.97565136863837154080e-08	-7.48083959354039595979e-01	2.98438161962298220686e+00       -8.432922e+00
4.35844115028780976218e+00	-1.48386633222956607625e+01	3.47453829925227442033e-01	7.19278801876888085332e-01	1.84229978881098311727e-08	-2.00505601160075208611e-01	1.16781418296180583560e+00       -8.432774e+00
2.32583632194503842072e+00	-1.47360940319166786594e+01	1.04592341388334153507e+00	1.61297460595284297691e-01	2.12766428924340365490e-08	-5.37393555300169079025e-02	8.66589373250762351475e-01       -8.432700e+00
5.77802241582020403854e+00	-1.51766669377069742808e+01	7.44821427541196845468e-01	4.90604320221922352019e-01	1.98831762902854006844e-08	-8.54415520979391440726e-01	2.24661863572031661462e+00       -8.432515e+00
1.50650534385039147622e+00	-1.45044207134469207432e+01	1.44846824323427991743e+00	1.47400543643602499611e-01	2.09223146762607367207e-08	-4.81678880827926980679e-01	1.56790711396955328993e-01       -8.430985e+00
4.51708947754748546544e+00	-1.47432114002889207427e+01	3.23051524335513873254e-01	-5.05691710166255470327e-01	1.87267301835872241242e-08	8.25185905477583969692e-01	6.06157851699620486841e+00       -8.429343e+00
1.94673382468944966561e+00	-1.50069999382753600514e+01	5.48754138559965465305e-01	3.55045728342923305743e-01	1.95509536460340297322e-08	-6.94686184978171361593e-01	3.31211689093209127321e+00       -8.428961e+00
4.35639379128039294642e+00	-1.42821810514216860355e+01	1.09700500379046239630e+00	-5.32034095379753324551e-01	1.85669719039125173833e-08	9.93676771110687084843e-01	3.34346882923406596433e+00       -8.428553e+00
6.00193721040815830747e+00	-1.39594315235528636521e+01	2.57357587299133550029e-01	-3.96173161716447785885e-01	2.04132271954567321684e-08	-1.28543132410201682569e-01	3.41190971732168701891e+00       -8.428432e+00
2.52764340014974386861e+00	-1.48295957931751196668e+01	7.74309758132648795481e-01	2.18586054740897872684e-01	1.97293919597168567895e-08	1.03413468627343907436e-01	3.60474913406810637539e+00       -8.427908e+00
