phase	logamp	pol	cosi	GW_freq	costheta	phi	logL
3.39712803631528093007e+00	-1.57246549145444021178e+01	1.39292770667190568545e+00	-7.45163006284871864970e-01	8.50152497989262277296e-08	-4.21283986955744427227e-02	5.26420437592293488649e+00       -3.251719e-02
3.67847921475068639907e+00	-1.58127847856979037999e+01	3.94578194631818757188e-01	-2.66294615464624628842e-01	6.47729890149665892928e-08	4.13737200503347613001e-01	4.19325726981667301629e+00       -3.251715e-02
9.70739221312378330886e-01	-1.55112872904795242590e+01	1.43910170264063719259e+00	-2.05801698013338696391e-01	9.52429757527478999243e-08	5.27183464137758961421e-01	4.37304046483617447905e+00       -3.251704e-02
5.08262611214669401960e+00	-1.54233584839320503335e+01	9.70923826094668318554e-01	-1.24344909689064753167e-02	8.69979877506298792910e-08	-3.20850689342536687931e-01	3.59570628290738047994e+00       -3.251704e-02
4.05538434122039159746e+00	-1.59315027913680751226e+01	1.87850194078610421844e-01	-9.24038017815772994012e-01	8.41012872253493721114e-08	3.46021235003198535107e-01	4.24816440623186686310e+00       -3.251703e-02
5.41552083543342721583e+00	-1.59056153821300814144e+01	1.40604333862605890282e+00	-5.27482540009950651161e-01	9.39392095967115060292e-08	-9.04942117749938490512e-01	2.69270829038129910771e+00       -3.251701e-02
5.12251268901359235741e+00	-1.58359667025534971430e+01	3.00168216261535891753e-01	-1.54424171823743294762e-01	6.90443388950843070436e-08	-7.30579113497525245435e-01	4.13544922084696331410e+00       -3.251697e-02
4.39136084548817429152e+00	-1.53310015711520772896e+01	1.61104076900596915323e-01	-2.55473826849388296889e-01	9.62890291219548860487e-08	6.90495692995045318163e-01	5.11076470935962579034e+00       -3.251697e-02
5.84084832031862344337e+00	-1.58261174514171365502e+01	3.62772083871629846819e-01	1.75356652218082664785e-01	8.03375575469156435537e-08	-2.40769698389604602795e-01	3.77087511575593836710e-01       -3.251694e-02
3.44632499047266982473e+00	-1.55575084949672479695e+01	5.31728815827695489027e-01	-1.82765031876862937832e-01	7.68669421919490982088e-08	5.33788930478210743580e-01	4.20899251382790762221e+00       -3.251686e-02
1.43315212622228704831e+00	-1.59316233017185737708e+01	1.48677814963450094510e+00	5.19221199628660978753e-01	2.39584137336334843715e-08	-6.44123264997200628557e-01	5.87002968463654273279e+00       -3.251686e-02
1.74637090981897014075e+00	-1.57769017513508380546e+01	5.73219971484369650305e-01	1.81858054522924750263e-01	6.84247068271288884710e-08	5.97562251861675775011e-01	5.15187785197739156473e+00       -3.251681e-02
4.65636516837165714833e+00	-1.57851571674026356362e+01	3.07162092440377898495e-01	-5.80580568151420117751e-01	6.65013314945240436681e-08	6.09836672705732607547e-01	5.17644008607648853371e+00       -3.251676e-02
4.97901403975815792791e+00	-1.55068048268729992145e+01	1.97347710487294381032e-01	5.04213358901421271341e-01	9.39131226306305159187e-08	-7.84368979569595392576e-01	4.95930451660161697447e+00       -3.251675e-02
3.30564316373549882400e+00	-1.56877140558853778174e+01	1.45859827816166043313e+00	-1.55332151627599668320e-01	4.47786815921237958841e-08	-3.27410483306446564722e-01	2.64511763379037700972e+00       -3.251673e-02
4.35242071715678147115e+00	-1.57685361895505877783e+01	1.24080685041534755086e+00	-9.48123922401678531635e-01	9.54308281618302643310e-08	-2.99466428786068605827e-01	6.14157509412995850084e+00       -3.251668e-02
3.43376942199058399208e-01	-1.53716209367946134989e+01	2.11527673884264966198e-01	-1.89379400238978812254e-01	9.75758613386930177510e-08	-6.25023821153125824779e-01	6.00434637709371976655e+00       -3.251666e-02
2.25407095936958956628e+00	-1.52071739596667043770e+01	6.29617533776864690687e-01	1.32383362711611551887e-01	4.15398658645026047924e-08	-5.46712821977429097586e-01	4.79865637040414050318e+00       -3.251665e-02
1.34502097018317945398e+00	-1.56706268649482769462e+01	1.55314929074621432825e+00	-5.68238790250968212048e-02	9.46348405035290606883e-08	5.54173870360367026855e-01	1.73878166434804426466e+00       -3.251663e-02
8.97173004145772945428e-01	-1.55353121761760561981e+01	1.33957240339722533085e-02	4.19832935268292684050e-01	4.92358035625517951572e-08	1.59895314739306820817e-01	4.44379589123624896274e+00       -3.251652e-02
5.28212027632283032119e-01	-1.58680660818753747066e+01	1.42159653399234953142e+00	4.12122794582231888327e-01	8.81837408831396065324e-08	1.48225365433118483338e-01	3.41144768900257711053e+00       -3.251650e-02
5.43839536515693300345e+00	-1.58268765569858000930e+01	8.00114729727834261830e-01	-6.46361919063789924778e-01	5.25732325063316242177e-08	-6.17489535721250648592e-01	9.26849078337701581809e-01       -3.251647e-02
7.19473136634117826915e-02	-1.59087376557485384865e+01	6.25327378791834309624e-01	5.76216209144620350457e-01	8.25703945666878891701e-08	5.10740257263564978452e-01	4.03577561238490734041e+00       -3.251646e-02
2.17356208931268035656e+00	-1.59673552626921022579e+01	1.27319159040637452929e-01	-8.83853815242170326449e-01	8.38723328992077265325e-08	7.33107368036530870903e-01	4.60635125083830399007e+00       -3.251644e-02
4.27187955565194676932e-01	-1.56575260127031015145e+01	2.61449527584495078347e-01	4.67386760919702548556e-01	7.09876469497491649990e-08	-6.33643967288569198715e-01	3.65998831371439070637e+00       -3.251637e-02
5.62975264590225954464e-01	-1.57213823224619133612e+01	1.24640803421537071927e+00	4.94786629799760513393e-02	7.40270024436023370116e-08	-7.51523615276395884344e-01	4.27515128863138471615e+00       -3.251632e-02
1.84047524211985091824e+00	-1.56065058501870748131e+01	5.76319246672001295195e-01	-8.36603905599617059252e-01	4.25854031193555779507e-08	4.08647028346615148742e-01	3.60877760104547995468e+00       -3.251630e-02
1.98735187207577812529e+00	-1.53178501628918937172e+01	9.67459203178084536923e-01	3.30417803789699870975e-01	7.32243552427765023759e-08	-3.34730759145172196423e-01	5.70555625721856962684e+00       -3.251629e-02
4.53733734884127226650e+00	-1.56116733569527159631e+01	9.29809899435656062039e-01	-7.60399728772818472855e-01	7.83113877142962205186e-08	-1.60897573679114391787e-01	3.84017793459294587421e+00       -3.251625e-02
1.42271496834790722730e+00	-1.59079118961892227446e+01	1.89764798229744624525e-01	-1.61745637167563349745e-01	4.94826663513014553445e-08	7.29654755908122759633e-02	5.69330588924517044802e-02       -3.251623e-02
6.07961669222591272188e+00	-1.58989998974468278448e+01	6.74319029809175018997e-01	-2.17107465647331354663e-01	5.64255809309400478278e-08	-7.36305496675107473692e-01	3.03042468387687224940e-01       -3.251619e-02
5.47572416679474738288e+00	-1.52285037251018469107e+01	2.19824121246269960084e-01	1.43783795794952595770e-01	5.62631545562552930708e-08	5.22218131596477563861e-01	4.18553644526219326139e+00       -3.251619e-02
3.74328760873528221254e+00	-1.59497718003372792595e+01	1.31215790890781924816e+00	3.76929691821680012964e-01	8.19152478374922579313e-08	3.89244541377264219317e-01	3.21639468722211763207e+00       -3.251618e-02
5.70987576323611190077e+00	-1.59335231828919354768e+01	4.59426214947844524517e-02	3.43837656627434540280e-02	3.99110997938294125159e-08	1.61774178713398109064e-01	2.97038116565040732908e+00       -3.251613e-02
5.89840447991647565118e+00	-1.55923819579640117183e+01	9.59243130720970338388e-01	-4.48705058875071449709e-01	6.27317748816193898963e-08	-2.31266032068944138445e-01	5.21570320165946732516e+00       -3.251613e-02
4.05428037631632864901e+00	-1.58322499543619041873e+01	8.22279093551029016673e-01	-4.85437106822303121589e-01	5.58507588434470834851e-08	4.84007821365596446750e-01	5.69434705892550496742e+00       -3.251613e-02
1.73685449566142091626e+00	-1.58558294460867319486e+01	3.30497814333184369850e-01	7.73511822989041641918e-01	3.51377643644233301693e-08	9.24495978806091800450e-01	3.29366154727496596166e+00       -3.251612e-02
1.71298143298774530052e+00	-1.53029632063934393216e+01	7.87204658720073280342e-01	-5.34329990657033571111e-01	9.43628268916710939934e-08	4.59643873061734764551e-01	4.65489567581053886869e+00       -3.251610e-02
1.62012216488459870334e-01	-1.53875407726269362030e+01	9.03307484176088526517e-02	-4.11647201748698288171e-02	6.85895370751637801145e-08	-3.64943247896889588766e-01	5.37375496023273768742e+00       -3.251607e-02
2.73725355522259128360e-01	-1.56001603075685810751e+01	1.11118275161886947977e+00	-2.28046574109333266556e-01	7.77365335041745407274e-08	3.21786740880177724033e-01	3.51262157832896360077e+00       -3.251605e-02
4.15815328164601982763e+00	-1.59999760703693212349e+01	7.22183243854752743296e-01	-6.92516557113360575748e-01	7.62533000242838829944e-08	9.62334646621847866754e-01	2.17287947374418166646e+00       -3.251604e-02
6.19143659026600978734e+00	-1.59215011305078686377e+01	1.34853664474659962202e+00	-8.75304969912155339529e-01	5.29264669380630320592e-08	-2.64169267843401112117e-01	4.97901196829343728467e+00       -3.251603e-02
2.71174300093594000671e+00	-1.59177244736123206792e+01	2.65402293240747308434e-04	6.23742495018451359456e-01	5.13359927251500558436e-08	1.08079126919277013208e-01	4.73465090128697774219e+00       -3.251602e-02
3.01830302820302565081e+00	-1.59425652425336590312e+01	2.57020766099652131498e-01	4.50151102330141328345e-01	9.02146500061808044818e-08	8.56784690420949734957e-01	1.71826750777179948493e+00       -3.251601e-02
4.41470870997459652330e+00	-1.54608542336267333894e+01	3.82103183047981076470e-01	3.24122733538600604764e-01	7.42685800277050183101e-08	4.87781342213506996508e-01	3.82575846641468242382e+00       -3.251599e-02
1.65463946937978501062e+00	-1.55191840411728190219e+01	1.38385926124554248240e+00	1.34311718103503063837e-01	5.33907568673168251440e-08	1.79907825454277831012e-01	4.93788229049818028216e+00       -3.251595e-02
2.45057177541581117097e+00	-1.53696091864994190956e+01	6.76042061059227483710e-01	-3.26376052565405805339e-01	3.53442297941992197711e-08	-8.75467609807447644243e-01	5.60055610225408795344e+00       -3.251591e-02
5.95634438648958397522e+00	-1.54787156586515504131e+01	1.05054412284378995146e+00	8.80241808364257027897e-01	6.21954670950442653991e-08	-4.19495904455984003345e-01	6.09578156111230651248e+00       -3.251589e-02
2.97381158132150691387e+00	-1.54603245480804183387e+01	9.50619328604581981246e-01	6.14538352029863621517e-01	7.48704001991851079124e-08	6.92782137327188907161e-02	3.65345760707167643844e+00       -3.251586e-02
6.09899317043061817145e+00	-1.59501188138789125048e+01	4.44343748650339709361e-01	-6.34916797094769336240e-01	8.29705067556177141319e-08	7.33979095670196590717e-01	4.18188268695139786502e+00       -3.251582e-02
2.28624553210021774774e+00	-1.56409209575486887189e+01	2.32646066211045443595e-01	-1.30275945258243125435e-01	3.70183859425353972022e-08	1.79668022450555520120e-01	4.43176021455097934876e+00       -3.251581e-02
2.41257951871298770286e+00	-1.52701225161176399325e+01	6.63229749892858655436e-01	-3.25182809145089790626e-02	7.40378577528899220179e-08	1.06476396832304642803e-01	4.98942000278881181430e+00       -3.251579e-02
2.58059775453810313905e-01	-1.57452136237281443698e+01	8.00137447987253391801e-01	2.36168219947743729392e-01	8.23522406170143929355e-08	4.57040184518057113205e-01	4.16675260538333702698e+00       -3.251578e-02
1.21636561776033813587e+00	-1.59755924939845712629e+01	1.19700524653709505785e+00	3.78897827958567079421e-01	3.10501829872314999801e-08	3.34604559361546871621e-01	5.32856993854842819758e+00       -3.251573e-02
4.25951876634717496728e+00	-1.54139193818786868206e+01	1.22710516952371184729e+00	-7.06996609169961542918e-01	9.18651192027985909035e-08	-1.53892472209950947892e-01	4.96992003289247641362e+00       -3.251571e-02
3.44402939665049645512e+00	-1.58805013274285240499e+01	2.26032286426255557554e-01	8.26586485560559469654e-01	3.43699567000736658754e-08	8.59560010790296202821e-01	3.88849438934309210580e+00       -3.251571e-02
2.64973377383311436972e+00	-1.55151570196346124675e+01	6.43013994135987809742e-01	-4.57746403283059488665e-01	7.11295083558605947699e-08	-8.58898624073396010914e-01	5.40125684227104230217e+00       -3.251570e-02
1.83167489021353491196e-01	-1.55204502529841388281e+01	1.00389982116034204296e+00	-7.86627695659536163575e-01	7.02411422989423445165e-08	-1.71072159375804860870e-01	4.73908641947012743145e+00       -3.251567e-02
3.44480691068261135612e+00	-1.59884636751805135901e+01	6.93205245453726748295e-01	1.97941273903263603717e-01	8.83573203087177916740e-08	6.42424301967959521242e-01	6.04295556735491778966e+00       -3.251558e-02
2.85574812264526300964e-01	-1.53376071061137704277e+01	6.52504467680358746229e-01	-1.09974021101460261995e-01	9.27481061491091572609e-08	-8.16324265260404802191e-01	5.14841398827261986781e+00       -3.251557e-02
2.17498891734299792944e+00	-1.57190436378536446682e+01	4.18915230672467553408e-01	-4.30052443173021159417e-01	8.35541199848710057125e-08	8.37727518317768621303e-02	5.60235505314964221668e+00       -3.251556e-02
2.84562027523596938750e+00	-1.55011817698813612054e+01	1.56583813334794119676e+00	5.62301532059599540325e-01	9.16032821111881028621e-08	6.54503784217701778392e-02	4.52583986262111004351e+00       -3.251552e-02
6.04195485928204156778e+00	-1.57863013619870713455e+01	3.12232312134769651735e-01	-1.45185483211368315803e-01	7.83876808163838317632e-08	-8.34407776742262408121e-01	7.23096409208871859775e-01       -3.251551e-02
4.75943964932481922148e-01	-1.57274287118767386318e+01	6.14946792680550746724e-02	-1.39163588857755537997e-01	4.19946998703873593725e-08	-2.67833765506404919421e-01	6.25971519157418310186e+00       -3.251525e-02
2.72766259491103379986e+00	-1.58291396417311514000e+01	5.71979653242951857628e-01	1.25652344856680669993e-01	8.26998677386042729091e-08	-1.02361808368709866768e-02	2.89615717564958652375e+00       -3.251525e-02
1.08600212423888242697e+00	-1.58833673360030935839e+01	3.50801702841948781497e-01	-4.93621429725761978746e-02	6.03999225302114897283e-08	-9.90430000580181491010e-01	4.01882522305053591083e+00       -3.251520e-02
3.63744629675099195865e+00	-1.52977579601515092378e+01	8.34408092552584079726e-01	4.90084657985452754048e-01	9.66290020673758512942e-08	-4.61440342955955928872e-01	4.62716536939677958173e+00       -3.251515e-02
1.80122358200872056955e+00	-1.55467835441038317867e+01	4.75382128886930460654e-02	1.42734764386541784775e-01	8.10787171469503299555e-08	-2.41469721042144813694e-01	5.76765279175438738690e+00       -3.251514e-02
3.04655266937952617923e+00	-1.56708670324498129389e+01	5.95695478507560660653e-01	1.41586954200428799533e-01	3.33940799323674500917e-08	-5.10010863865964947372e-01	5.72318399097169194789e+00       -3.251512e-02
4.64572525240909151023e+00	-1.57565928191019253291e+01	4.26618413396058215881e-01	-3.76098412371959733846e-01	7.25825627553502944548e-08	-6.88116462213706481243e-01	5.75214289807175394031e+00       -3.251507e-02
5.11545133322222866923e+00	-1.58151755404659848381e+01	1.55858963709985376411e+00	-7.73117858982507621946e-01	7.85912313020162375783e-08	-7.64003069628638953326e-01	5.74120103044553875549e+00       -3.251505e-02
6.03222349153975301306e+00	-1.55948886987507364665e+01	1.69732871668265630771e-02	-8.43296032588801591778e-01	8.22297078894298298576e-08	-4.59701038205787948510e-01	4.71900469825016166681e+00       -3.251503e-02
5.81376990248843217302e+00	-1.52760400312031130454e+01	9.80874544467930320479e-01	1.66441512771316996178e-01	9.68001591321484433291e-08	7.44544158757637131174e-01	5.41562442698145929398e+00       -3.251501e-02
4.69690876074572050136e-01	-1.53285008255126733445e+01	6.15662575911028020492e-01	-8.69838381384080094882e-01	5.30198718717204532700e-08	-4.14395583264353772890e-01	5.50417138119490267911e+00       -3.251500e-02
5.27643630421059572910e+00	-1.56423515863759519107e+01	1.17045417857460387623e+00	-2.90593420347131869974e-01	8.72910989513213861572e-08	-2.38482616779710387966e-01	2.56509448297089592828e+00       -3.251498e-02
2.31256236718869478963e+00	-1.55565772013449130640e+01	8.35364405623757910746e-01	6.19873533832637282903e-02	5.24175602996889308499e-08	-1.47483491980583830694e-01	6.04253993646831322195e+00       -3.251494e-02
1.39834984565118491950e+00	-1.52875605083844039456e+01	3.61188955972294667429e-01	-4.90162032144577708426e-01	8.87198896672171275993e-08	2.29219167669761580974e-01	5.46922673755052723976e+00       -3.251492e-02
4.09546249591493882747e-01	-1.54060747903185522034e+01	1.08173422955114029165e+00	-4.83480409647367437298e-01	8.47386909834975013427e-08	5.54250866251740692547e-01	4.43489450694908171613e+00       -3.251492e-02
