phase	logamp	pol	cosi	GW_freq	costheta	phi	logL
5.13991371974294342095e+00	-1.58415535948574746072e+01	1.54864336428324467221e+00	8.10957135953320751298e-01	8.84582635977641722027e-08	4.43323795306251711157e-01	4.19545668328621879084e+00       -9.032368e+00
2.69343743734725338257e+00	-1.54838785537531720138e+01	8.23325652114507366974e-01	-9.68247150130654432587e-01	6.05376010588393862589e-08	1.20320432901977608653e-01	4.94752301286083184806e+00       -9.032366e+00
2.95320016813246288834e+00	-1.56800238589235920728e+01	1.17900523358184194933e+00	-8.18124406037297857708e-01	5.59237228515170031101e-08	4.22174554756100439690e-01	5.46380254777576013225e+00       -9.032358e+00
6.23096728806260102829e+00	-1.53371565393952558054e+01	8.27980420826880725294e-01	-8.04735599324682859823e-01	6.64070038592893068348e-08	5.74134889216266097733e-01	5.32140197726346286800e+00       -9.032356e+00
3.80385062454447808733e+00	-1.49005924274433159127e+01	3.16332547652619755496e-01	9.70795193366721598238e-01	1.41814907343995918527e-08	-2.62566558502618119242e-01	5.49357555422247845200e+00       -9.032351e+00
3.03816942499274667000e+00	-1.56764031857884020837e+01	6.97170465637790726099e-01	1.13003235764918108508e-01	9.90350202686036828082e-08	8.30478077438315809289e-01	5.26942421467204624719e+00       -9.032351e+00
2.90822758741881992606e+00	-1.57604977235295908855e+01	3.32037159359560241079e-01	4.83176944681035280826e-01	8.07757176918540766965e-08	4.40155249811287341277e-01	5.11610984733010365488e+00       -9.032350e+00
5.94344980160141389547e+00	-1.58598479198811812552e+01	1.84859924808363246251e-01	-1.15240098359706999442e-01	8.32548620780855213339e-08	-5.02707703595547394926e-01	1.19036392674395599678e-01       -9.032335e+00
6.05879667554808332142e+00	-1.57269326012994739017e+01	1.41649570101107458164e+00	9.22055885462800262076e-01	9.91482523831047663845e-08	-2.18003457896844665687e-01	6.13714415155093107046e+00       -9.032334e+00
3.67411953788288681011e+00	-1.56173274098497714135e+01	5.99160864249943525550e-01	-9.24144688137385261761e-01	6.81750900582485588075e-08	9.91196222982081431851e-02	4.97463582323895536774e+00       -9.032330e+00
2.85882963811322055037e+00	-1.55041398577937865610e+01	1.03497069374027850230e+00	3.41266901056860305630e-02	1.19165809285479489776e-08	-2.43124334010682174867e-01	4.54389470833522768345e+00       -9.032323e+00
1.43283647616400555691e+00	-1.52321025819951536562e+01	3.71686573342868253889e-01	-4.25210737584241826870e-01	8.33134810206325289165e-08	-4.97932700699418417933e-01	4.89630420849172054432e+00       -9.032315e+00
3.29036221929070338277e+00	-1.53632238124597293449e+01	5.77172914746767240501e-01	7.49449187185446064063e-01	9.41485597263406849578e-08	-4.60758812154756669521e-01	4.71103506496848201124e+00       -9.032310e+00
4.02553895345922096993e+00	-1.51527702350318307367e+01	7.15219130479745390794e-01	2.25777835121759140602e-01	9.68283172118147336085e-08	-9.62125912083961143395e-01	6.22340290703230269997e+00       -9.032309e+00
3.92216703076588979471e+00	-1.47783984650693689389e+01	1.56200255773890672728e+00	5.82999590964929370607e-02	5.23522224389079514964e-08	-4.59119066181955692851e-01	2.34790623167519685310e+00       -9.032295e+00
1.71536569786673598337e+00	-1.53298826711018527647e+01	1.21181406406419367450e+00	5.69939695226367559755e-01	7.34232682559303708838e-08	2.90983256488060448852e-02	3.38835075563358234518e+00       -9.032293e+00
8.54072789013691213711e-02	-1.46969040260376058171e+01	1.27446826205938101850e+00	3.20717520103281139576e-01	8.72584663916930314279e-08	-3.72371532155090501082e-01	4.88547754485131946467e+00       -9.032292e+00
4.94112533372662809938e+00	-1.52861717364731966029e+01	9.95843051591844941051e-01	9.25191724431003725826e-02	9.86351733786190571791e-08	-4.38290293377706641209e-02	4.67978870452720308037e+00       -9.032289e+00
4.23577483628342932320e+00	-1.55551357892469290789e+01	5.31735986940544136381e-01	1.96869642828654323186e-01	6.54119570646692117785e-08	5.74021708844594136245e-01	5.66658848854668661943e+00       -9.032288e+00
2.90048705336585399550e+00	-1.58967277888686382425e+01	9.79647760339644069205e-01	-8.13971275301883512299e-03	5.26866486073249136624e-08	-6.15886712712625516986e-01	3.56968469691525047693e+00       -9.032282e+00
5.04667073136049282311e+00	-1.56992889674020048574e+01	5.38790774816633621924e-01	1.10762568212382395139e-01	6.31008778171437163623e-08	-4.41453926392982587412e-02	9.50352535452501534508e-01       -9.032278e+00
5.01645417248859271098e+00	-1.59173115680529146942e+01	1.15674538119154757254e+00	-2.48665786996763005234e-01	9.35864820998588878209e-08	-6.51587958395341448892e-01	5.83505217216824156878e+00       -9.032274e+00
2.15117515627884259288e+00	-1.50116493158465278412e+01	1.39085987150900169951e+00	-2.25931424750791698397e-01	5.52525092507502578525e-08	-5.90261388539760734062e-01	5.59091398245168758052e+00       -9.032273e+00
1.46888311732861698289e+00	-1.58024937978270454408e+01	1.01444178691866193631e+00	-6.87481397226539447942e-01	5.79731188193466333975e-08	-7.31179639889937726949e-01	4.73664014505323205384e+00       -9.032270e+00
4.89994152317506603822e+00	-1.59321070972715226333e+01	5.54353182162160340596e-01	-3.30111109390448409506e-01	8.19968752687861456163e-08	3.44068608378520324198e-01	3.37523284551649815910e-01       -9.032267e+00
5.64817921010187351527e-01	-1.57551825006188117584e+01	4.14154505559081176358e-01	7.25126278106834054604e-01	3.41197425903312953981e-08	-1.53465783249400716803e-01	5.12746289690183587595e+00       -9.032262e+00
1.28340317165521827780e-01	-1.56510931913272539617e+01	8.71366432866651718925e-01	6.66277343951358180796e-01	6.69300225689496267309e-08	-4.46585278189806866855e-01	4.71064098016423926651e+00       -9.032261e+00
1.66100850109883668715e+00	-1.53318425939748657072e+01	1.10982786871081073876e+00	-5.29361839450019022735e-01	8.31252152387188163450e-08	-7.05411301391573264397e-01	7.33293978010861713379e-01       -9.032257e+00
2.67012898154240696513e+00	-1.50898285525634872073e+01	5.87617423013015449662e-01	-5.07748739453447117675e-01	6.38586059709177753232e-08	-1.96901936657272014219e-01	4.98148149414394580958e+00       -9.032252e+00
2.35616111722561161201e+00	-1.58813637922796289104e+01	6.59099714635370759197e-01	4.69416474044962062084e-01	8.61677622154160076080e-08	-3.64774641130911014830e-01	5.75185387148743210162e+00       -9.032252e+00
5.80826661545970068801e-01	-1.58895856975191982485e+01	1.22439057725396427401e+00	6.32566004024669226169e-01	1.02174307240839406594e-08	-3.27184709024707587322e-01	5.66430150560495526690e+00       -9.032246e+00
2.41486852762581027942e-01	-1.57294372257994758968e+01	8.96991659708244459814e-01	-4.67706346371766112924e-01	4.81908477364779608759e-08	4.43001546039777038821e-01	3.89940073293553890466e+00       -9.032235e+00
4.25820731615906122869e+00	-1.58313651985726338012e+01	1.08258657771739330578e+00	-6.38145454922237176376e-01	8.83350761086184900761e-08	-7.46302329168544442695e-01	4.98057887965899048766e+00       -9.032234e+00
4.91821675682423808951e+00	-1.56406360389104985842e+01	7.56039428284388526080e-01	8.37966169687272000033e-01	5.69084285730570764759e-08	-4.75122376822495751103e-01	5.52819116347670913569e+00       -9.032234e+00
5.13126648031790999482e+00	-1.58140865381034867454e+01	6.74996765088540562338e-01	-2.24462884947518259704e-01	9.45974088002386858608e-08	-5.38247205136132000902e-02	5.69476878721202162126e+00       -9.032220e+00
8.23711610938299920726e-01	-1.51564264182431678307e+01	3.11696402547172235487e-01	7.12738476511948992886e-01	7.90267929959874067684e-08	7.42921616988145627758e-01	5.13766084748820084371e+00       -9.032210e+00
1.66115926655595869121e+00	-1.54763436044688216242e+01	1.06520289911460808163e+00	4.32298230861312138273e-01	8.66898513128476547428e-08	5.02207254448561180027e-03	5.26912096977445010282e+00       -9.032209e+00
4.94491938784423545883e+00	-1.59923463380005266288e+01	1.47642468873388832407e+00	-1.94141755601414806032e-02	5.91037988035693635222e-08	2.26453571393470581841e-01	3.68756290373475659194e+00       -9.032208e+00
5.30375292720296531712e+00	-1.57826115375297835186e+01	1.42016940996442642131e+00	-1.23261217255775074042e-01	8.10756521073379861833e-08	-7.55741476314538002113e-02	4.34314144320067185845e+00       -9.032203e+00
2.19667167877212410332e+00	-1.59588836752926379603e+01	5.88962208584803526001e-01	9.98573644728427245454e-01	6.61241231229147640338e-08	-2.58749649286361571576e-01	3.56012230711754051882e+00       -9.032203e+00
3.12045777127575219012e+00	-1.53429987881970664176e+01	1.40130181204168424713e-01	4.57856901435739205297e-01	7.14731130485499900745e-08	3.88363475795208135111e-02	2.79151657622224469435e+00       -9.032203e+00
3.69949278165205575064e+00	-1.49418835832854153267e+01	5.57663686322083740343e-01	9.17661753928186496587e-01	9.55542658296467009722e-08	6.12436046539327150207e-01	3.12809707214525278829e+00       -9.032197e+00
1.81425385737334221581e+00	-1.50192910523208951190e+01	8.95765211313162335038e-01	6.62606868034568252668e-01	7.83632324294786917150e-08	-1.13108776234465871480e-01	4.40423776519567145016e+00       -9.032184e+00
3.42602352183492708804e+00	-1.54493062010348936042e+01	4.63445894702340654980e-01	-9.31335241764695842548e-01	8.21943746276425281286e-08	-5.84927760858331702298e-02	3.36302248908489254120e+00       -9.032184e+00
4.24475288193403166304e+00	-1.54492412218369175037e+01	9.81548242871287168754e-01	4.57434887143739588033e-01	5.93441148658467353457e-08	9.56482662268204775202e-01	6.21561764772667046941e+00       -9.032178e+00
5.87307289285692590841e-02	-1.53470372613152221675e+01	9.66729760309673058494e-02	-2.29761878760923576870e-01	9.24827015524112463928e-08	-6.97367988648539882668e-01	2.61358901616365502107e+00       -9.032176e+00
2.09386301606366309613e+00	-1.56153488734268073301e+01	2.42524576596019281194e-01	7.17350919007935239335e-02	1.37050345815006387136e-08	-3.82976375408120073285e-01	5.03420244855313470111e+00       -9.032170e+00
5.47980892673097663703e+00	-1.56215813534888798841e+01	1.41155475677900721365e+00	-9.59238634225685338208e-01	2.93090360004620526610e-08	-2.19323685932394429887e-01	4.39994722805415694467e+00       -9.032166e+00
4.60973278938418040696e+00	-1.59665238561369076109e+01	6.09228208598454279432e-01	9.70742719631173200945e-01	2.60534526410446230241e-08	-3.17445508283323574172e-02	8.27024813483085763366e-01       -9.032163e+00
1.76375944418231966893e+00	-1.52700936464722794028e+01	3.68935600492083959345e-01	8.03502502685484509826e-01	6.90009761402078045791e-08	-2.09438632226369131351e-01	5.35202235867215847520e+00       -9.032155e+00
5.77083169973284793031e+00	-1.58935692282581424450e+01	1.33307875792777541513e+00	-3.02354183829163292163e-01	9.25545005620183877504e-08	-9.63438289067641728813e-01	3.89791714632784946915e-01       -9.032153e+00
5.48105600684102078901e+00	-1.59691496245795825359e+01	2.46578405334645089919e-01	-8.49503489491560181968e-01	8.66460426616671327021e-08	6.76838597013411369385e-03	4.09876147996580453281e+00       -9.032152e+00
1.54501346779257003883e-01	-1.56616478197680208950e+01	1.45865124784157779159e-01	-8.89675676415601524027e-01	8.46932974274008424491e-08	-1.38262550247437832063e-01	5.47391543494000387682e+00       -9.032147e+00
4.07468814732882744778e+00	-1.55976996934144622742e+01	7.45692344397796746946e-01	-4.36913156842758665377e-01	8.43074967714317240815e-08	9.43177449537248802081e-01	6.24518388005002922370e-01       -9.032141e+00
2.53802005567895672122e-01	-1.58152757304644335790e+01	1.27926070132192726270e+00	3.84601296677841097971e-01	5.32137825846210475608e-08	-4.11993985357361314215e-01	4.13173316946238600167e+00       -9.032140e+00
3.89377940942056222084e+00	-1.56184710840767166928e+01	6.78180330485001148233e-01	7.92062693060262001943e-01	7.97627300009790485641e-08	-1.99908507625810138997e-01	5.24260098111930084031e+00       -9.032139e+00
1.84188936441578143821e+00	-1.57520324175647630227e+01	8.43413255556718310935e-01	-1.39624539077327386449e-01	4.00377246599513434125e-08	6.75777295366395414078e-01	6.01876046788613394689e-01       -9.032125e+00
6.26789781441955629049e+00	-1.59372543795563448299e+01	1.50405869489537113992e+00	-6.01987852165278169991e-01	9.61725612939579463333e-08	7.05208499649644382501e-02	5.55796413345654549687e+00       -9.032123e+00
1.02192359565720525261e+00	-1.58311061653401470295e+01	7.37558408432908874097e-01	5.39685366015148604291e-01	6.61781926078609063886e-08	7.22794853014670390934e-01	3.90459240645184912921e+00       -9.032121e+00
3.16669568366839127016e-02	-1.59837931675270308318e+01	6.67184412750633559774e-01	-2.94225771083371112624e-01	4.63016797066682524169e-08	-1.15396569139614157962e-01	1.91899462292167743982e+00       -9.032117e+00
3.04894957151489442992e+00	-1.57191199415069764456e+01	1.55243305155360378222e+00	4.01796675885971676934e-01	7.84206147479843560836e-08	2.06195643051282934133e-01	5.11947951928930766741e+00       -9.032117e+00
1.29131998208598108846e-01	-1.54292869614164747105e+01	1.34935660820893144063e-01	7.86060727093265687593e-01	9.45065351773806050871e-08	-2.54169916290736042086e-01	4.78069345318055027860e+00       -9.032113e+00
5.60854832661241520242e+00	-1.55699388005354144582e+01	1.43770299091070308251e+00	2.30126707689387199895e-01	2.90863880752399029556e-08	-6.25654397293592068330e-01	4.72496844146808392395e+00       -9.032110e+00
3.72784215190090462144e+00	-1.57461417518514057434e+01	6.42069041106081428438e-01	2.31489236123525288225e-01	8.75346872325517430512e-08	4.79699199192632153022e-01	1.79237093588490448148e+00       -9.032110e+00
6.40862727043839619512e-01	-1.58269557149827040377e+01	9.33712441016490313217e-01	3.31260056133555358393e-01	7.75890631137843422733e-08	-3.14721189719120053585e-01	5.57402092814243754759e+00       -9.032102e+00
1.96898655649280662772e+00	-1.59598414167424884624e+01	1.39589995917029785488e+00	4.42754251937296894326e-01	7.14922152771546214502e-08	-8.52626015117167179724e-01	4.83338388678940189536e-01       -9.032096e+00
6.73574807836629041446e-01	-1.58988645409299440558e+01	6.08877798003746750766e-01	-1.50443646069033903911e-01	5.12987054904047830423e-08	-5.81427763393281282767e-02	7.16664095465755490721e-02       -9.032091e+00
4.76734960589980438783e+00	-1.58405538350658687818e+01	1.09531445469665666970e+00	3.59831987069060388329e-01	8.11120111994822864294e-08	-4.05647173670856814320e-02	5.31441961116413352784e+00       -9.032086e+00
5.56988802701315499633e+00	-1.56929422988830626906e+01	5.82628833749862740099e-01	9.86039545839109021763e-01	4.90731604698828488501e-08	-7.79705151949433350467e-01	3.30351166130516427089e+00       -9.032076e+00
1.88720178786111558722e+00	-1.55980078879304393524e+01	5.89627820588817241898e-01	-4.38507574754721074495e-01	9.18232439261871396650e-08	-6.35147861675839919826e-01	3.72496449091782499963e+00       -9.032069e+00
1.22325731828351758068e+00	-1.54245138913835315719e+01	8.07082672008696211385e-01	6.78432880377795255455e-01	6.07363720485889811020e-08	3.80914644101080335226e-01	4.78560114457817409317e+00       -9.032067e+00
3.44148617366553832841e-01	-1.44245872459485653394e+01	7.57385511609318107240e-01	2.73213403135242338671e-02	4.92940967154993204905e-08	-2.90627105161227916597e-01	6.19242742108086474673e+00       -9.032057e+00
4.08562929702104682406e+00	-1.59330126890672030271e+01	2.99098666886833730594e-01	6.49932700300946741834e-01	5.16871303479058459346e-08	-3.75996712917426201273e-01	4.77235347417417354876e+00       -9.032054e+00
5.91707914411420343725e+00	-1.42273564223681656671e+01	4.73401093486771673557e-01	2.08296070046878833981e-01	5.81438356530334093876e-08	1.49647586996756176703e-02	6.10166587233569313042e+00       -9.032043e+00
1.37326247720190730561e+00	-1.58821985126595777160e+01	8.64368114441308899032e-01	-3.16680867901989682167e-01	9.53613355827066019606e-08	3.85043099641439734437e-01	5.40810968259565427729e+00       -9.032039e+00
4.97034496411392279214e+00	-1.58983259876738447502e+01	6.40630264874912258577e-01	3.05580953374855690541e-01	8.65057687904748097046e-08	-3.05239856412202081870e-01	5.40667225786977745372e+00       -9.032036e+00
1.75173993430065833010e+00	-1.59174411291910615773e+01	1.56819638746277290053e+00	3.37672630742733737019e-01	8.02979240725410110516e-08	-8.29617129750813919742e-01	2.38872766932298974396e+00       -9.032031e+00
3.55708103895762706159e+00	-1.58870754235314297631e+01	1.10719358825226676935e+00	3.48502953547617511099e-01	4.28436816172763362300e-08	5.23985399900501330750e-02	4.96911792286163578325e+00       -9.032029e+00
