phase	logamp	pol	cosi	GW_freq	costheta	phi	logL
5.55099470071936984539e+00	-1.51758153790490712964e+01	1.07782994101882456661e+00	-4.98641088707902191413e-01	8.79661669784667998624e-08	4.61406658131541080881e-01	1.75479109528599019896e+00       -9.049180e+00
2.21822018027965306430e+00	-1.57560716117591823604e+01	1.04812316301564223409e+00	-6.12877917325827858974e-01	7.45019476551386726556e-09	-9.54623795620176074372e-01	4.87905416641094902275e+00       -9.049166e+00
3.50146196860655312122e+00	-1.51093501594936814314e+01	1.51662608165794265958e+00	-9.56470164527228994267e-01	3.90335899697610352807e-08	-2.95960794532888149533e-01	2.41129710588324197573e+00       -9.049029e+00
1.56824348666972479549e+00	-1.49548193253709289507e+01	1.04182627101017288851e+00	-7.54115400571376937044e-01	5.38872878908769940966e-08	1.28883648362337122073e-01	3.63087445994426039064e+00       -9.048997e+00
5.65453960084293516530e+00	-1.47645467033853687866e+01	1.22511330487468894646e+00	1.85068881298182663642e-02	7.16166595620324390128e-08	-5.90352532210064451235e-01	3.50648117682992443989e+00       -9.048914e+00
1.43024586827011557233e+00	-1.59973220729540432927e+01	5.30452772018262574960e-01	-3.47634568832717982811e-01	1.67426032191350060007e-08	1.35130398962900438731e-01	7.06980814436715954141e-02       -9.048857e+00
4.04053571015969570368e+00	-1.43328503753962444023e+01	1.91433349164060656600e-01	4.12337797669318106841e-01	8.99813620433191242054e-08	-7.82328684182464373364e-01	5.46184062401057968117e+00       -9.048794e+00
3.67171169181083500987e+00	-1.44219865868530519037e+01	4.75807803754612734792e-01	8.63985453904888456300e-01	9.58544760977758309124e-08	2.54429291363374887602e-01	5.25037841156597551162e+00       -9.048601e+00
3.86217443921883951674e+00	-1.45609932344771078050e+01	2.82344440974477750572e-01	-7.49276736578109225917e-01	6.28890320691208383575e-08	5.82472887081488810423e-01	5.95061993564763724862e+00       -9.048595e+00
8.80863340628950386435e-02	-1.44430621519837458777e+01	1.04985364387265911468e+00	8.41853046154939499424e-01	4.63943292258881367450e-08	-9.96398126334880118726e-01	4.96153521496030869287e+00       -9.048393e+00
4.54457563105632100786e+00	-1.57782050144535688219e+01	1.32185840648755759119e+00	7.39834426645268772305e-01	2.75198974532258808018e-08	-3.35574889635496420581e-01	1.25052398731241609653e+00       -9.048380e+00
3.81371695067712845884e+00	-1.52854701690129850533e+01	8.56398410272307675228e-01	-3.43406254755082629426e-01	7.11180270058624413866e-08	-1.21934647311890076438e-01	1.77559950528157339811e+00       -9.048308e+00
2.79391658530773634439e+00	-1.47231412896043512006e+01	6.90916167886027055012e-01	2.65303808740904922825e-01	4.29634025461200339791e-08	-7.11506527306091318685e-01	6.02870998526097157111e+00       -9.048278e+00
4.11962169703223768380e+00	-1.41735357466648750346e+01	7.65845218601146404680e-01	1.15847035972857351216e-01	6.29299437704744434746e-08	6.97218972408113590866e-01	6.13037065264895719707e+00       -9.048277e+00
4.89819042286667727382e+00	-1.44395722731375215631e+01	1.01808726568114593647e+00	-7.02561208269651960023e-01	8.86053956806155852134e-08	-5.39860547345402896902e-01	1.64455077522891723873e+00       -9.048078e+00
4.54021945105880675442e+00	-1.53472321081560814093e+01	6.80936239613405436266e-01	-6.09348970681341084443e-01	1.89848296723385323004e-08	-1.49938087828066946017e-01	5.48737904984270485897e+00       -9.048042e+00
3.45974233061940150691e+00	-1.54616498863507931816e+01	3.17069431629829923125e-01	1.96699543335638882269e-02	2.19041510743539556272e-08	-8.82468287775305615384e-01	4.33181700324531693269e+00       -9.048018e+00
2.31833886762897734002e-01	-1.48636752122738933224e+01	9.83511916623255322278e-01	8.39431081145504243146e-01	6.20454468410806620499e-08	-5.49421181058696750377e-01	4.29718056496649847276e+00       -9.047851e+00
7.83400607020897754573e-01	-1.41557594661894050603e+01	8.79058533590373669675e-01	-6.58971666465403171919e-01	6.72227192325351135185e-08	1.75385921155765733825e-01	4.99900563801031161404e+00       -9.047827e+00
1.17825530927909838397e+00	-1.50657716761305451314e+01	9.47452553589260837441e-02	-7.76859567681081331081e-01	9.10492783246363879716e-08	-3.06101664462269051903e-01	3.91432223590358452370e+00       -9.047826e+00
8.46799983078334927988e-01	-1.43369196258755842166e+01	6.37984420751797842719e-01	-6.08123116083473247429e-01	5.95291835459745665720e-08	4.35803597564050515523e-01	5.61215746277598093172e+00       -9.047734e+00
3.23755178717176272940e+00	-1.57191113378434330627e+01	3.75450768233661524853e-01	-1.17162798125844402897e-03	4.05583601611767186244e-08	-7.77707140450911715845e-02	1.67810713292782143213e+00       -9.047592e+00
6.19607011827801823500e+00	-1.44697573578827665131e+01	9.61763083764440307455e-02	-1.62559885468177345302e-01	6.08133981321129111355e-08	1.87893105093753565171e-01	5.18583656550305249766e+00       -9.047510e+00
1.69161025997612135541e+00	-1.57510044221225644634e+01	1.08992138074156263983e+00	-4.58608968786407777962e-01	1.66858611899469399185e-08	7.23335336716601773333e-03	2.02926357236994814315e+00       -9.047424e+00
2.13972094362252146516e-01	-1.55500835625035236376e+01	7.28697189637934283901e-01	6.40538459678770655259e-01	9.12353076038561454393e-09	7.03151318211074904951e-01	5.29890662716566396284e+00       -9.047355e+00
6.28315148487468722038e+00	-1.38754740568375058984e+01	7.02187146195563993700e-01	-4.10821239476181654382e-01	7.46786237387036128172e-08	-2.11186007618674870256e-01	3.92148238552956218683e-02       -9.047078e+00
5.51785155161043050498e+00	-1.49075392065986438439e+01	1.27584662596095310683e+00	3.81525545862782589079e-01	4.79937683676379665088e-08	8.90403992816339862060e-01	5.64948664325822846877e+00       -9.047025e+00
2.84121847568693031150e+00	-1.42736679693061621066e+01	1.15826715610968067338e+00	-3.85045326811866872596e-01	8.66536078249805173011e-08	-8.28887426567607166206e-01	4.32884470451675440472e+00       -9.046958e+00
6.74674581986381083354e-01	-1.42132430683530710525e+01	4.25963129513617921873e-01	8.74198092406125226717e-01	8.07916187408219544777e-08	-1.94927510537171333471e-01	5.30746743209474658443e+00       -9.046806e+00
5.17019008819607783778e+00	-1.54238798185087802040e+01	7.27048568288970881168e-02	-6.66082287567959785424e-02	1.85048847950289412509e-08	9.23368485018801310460e-01	6.02564308570138651433e-01       -9.046798e+00
2.32108216192056859839e+00	-1.41018459573442189736e+01	4.80492463857758345114e-01	-2.82080737092819222589e-01	5.77312861969569724361e-08	-1.58405911023937417959e-01	4.75279997271700693773e+00       -9.046761e+00
2.26855805521398723457e-02	-1.48698686880447485947e+01	6.71201490459482075224e-01	2.45909163189466484223e-01	8.00660526125358996579e-08	2.31484261508726973933e-01	2.09494322681219813376e-01       -9.046565e+00
2.34520413488069134900e+00	-1.41822474973791958774e+01	5.85049083422613191985e-01	-1.56784407255346147636e-01	5.75241646185142565599e-08	-2.83868472209735822620e-01	4.01201055578854859363e+00       -9.046453e+00
3.24681392943241675653e+00	-1.45431319281026301127e+01	9.45982967567748800342e-01	6.04171183526435173761e-01	8.08772562881784020489e-08	5.64726806289077565282e-01	4.35093996965358886797e+00       -9.046313e+00
3.31837988181005760779e+00	-1.55214357207538959926e+01	1.10322887097738475681e+00	8.07038148974622338017e-01	4.62592545172907359120e-08	6.53957847772800082708e-01	6.21119439905496051324e+00       -9.046244e+00
4.40842060287911952088e+00	-1.48941364854289606257e+01	6.32935302356982476546e-01	-5.86987034778738925311e-01	8.93024320409417543389e-08	5.44637743277757158111e-01	2.08486576141385437921e+00       -9.046170e+00
1.43624026744243060705e+00	-1.59715562829627764074e+01	5.02149619017430381973e-01	-4.66447633470086664431e-01	6.87822913585131289416e-09	-6.79154030711870082548e-01	3.67844560207083492998e+00       -9.045966e+00
1.80076445618075320354e+00	-1.58970240674487737209e+01	7.91034128657749802116e-01	-9.26123464205357627144e-01	3.59602546557035244846e-08	4.47601495376461100406e-01	1.97905155467397420033e+00       -9.045809e+00
2.92038717268490444212e+00	-1.51270153088098187055e+01	4.72224509883789611564e-01	-6.24401535875402258213e-01	5.11199762190416111921e-08	9.88522358901318010105e-01	1.71925733268696823153e+00       -9.045668e+00
6.10603003815059164339e+00	-1.49762489041051320982e+01	2.02519255758696392622e-01	1.46837186050281315319e-01	2.83141597678014049838e-08	-1.13454832636814703650e-01	6.26457038422308265524e+00       -9.045558e+00
2.50836667297897941697e-01	-1.48834919643352332486e+01	1.36554314355362449440e+00	-1.48393000136162633851e-01	9.23726419081595140773e-08	-2.07411982668731592616e-01	1.64871505969388987278e-01       -9.045348e+00
4.19160379863099130660e+00	-1.48668124933473908555e+01	1.25800000256220401162e+00	3.79250182968923654769e-01	8.47678037424276689587e-08	8.33458577947207790437e-01	2.24257293709132321524e+00       -9.045294e+00
6.04484858156978610566e+00	-1.51828142763778597413e+01	1.28764722949181842360e+00	2.45323285307434191260e-01	4.75554704629289255312e-08	9.26821561852413156046e-01	2.14297481316031301901e+00       -9.045288e+00
4.02942414933450887560e+00	-1.49740989128560126886e+01	5.68406566680023650484e-01	-8.36796506252177829666e-01	7.06632981393520849128e-08	-9.47974365512575967152e-01	3.61994198818175672017e+00       -9.045195e+00
4.11707681187430840630e-01	-1.48345053226344294472e+01	1.55603489195496580422e+00	-7.87001806092631150946e-01	5.67940240324179426601e-08	-6.21729565861184885200e-01	1.81642905606506088745e+00       -9.045139e+00
9.22854065255377720156e-01	-1.55245196319604659152e+01	4.32222271987787620695e-01	-9.94070948212488869622e-01	3.93325360205334648797e-08	-3.13674917674370445919e-01	3.71234417792239757006e-01       -9.045015e+00
5.88399540827620981531e+00	-1.51678348117639050230e+01	1.18556668711365831292e+00	4.19273500927860753862e-01	5.07967090606667807731e-08	-3.26764333400207052094e-01	1.76236045175158984044e+00       -9.044885e+00
2.58655451561422289330e+00	-1.40465198995538020910e+01	7.18104641305041146992e-01	7.19388752452823299066e-01	7.18863026607103385249e-08	1.56519465695459603083e-01	6.01454126641534969622e+00       -9.044875e+00
3.22882597467993193163e+00	-1.51006889617795199143e+01	4.59337960100745956726e-01	8.39493322083596948957e-01	1.38657732504835081452e-08	-1.49805947187297977541e-01	5.02849893528401459264e+00       -9.044650e+00
1.84870296289153657199e+00	-1.41814223195868205352e+01	8.44624107852464334201e-01	1.17546245268900895198e-01	4.98353063059208522156e-08	4.30467248848216410551e-01	5.05702682695162319959e+00       -9.044614e+00
5.91999669305925468876e+00	-1.44101923303542829302e+01	4.65221071232289673514e-01	2.31669008266103287896e-01	6.78905246676410861345e-08	-4.68032824996132912343e-01	2.63326519261597535859e+00       -9.044523e+00
4.96971428216719868232e+00	-1.38198885975259013748e+01	1.25656905589477219110e+00	9.50770036204803270508e-02	7.16256197503105494060e-08	-4.18186473736827657444e-01	5.25893295457715836960e+00       -9.044133e+00
4.43197218661016745234e-01	-1.45206507797569734919e+01	8.88154339391545200044e-01	6.19835330778932602769e-01	1.45824160802560902534e-08	5.15101292145296180136e-02	5.27358923377416299871e+00       -9.044091e+00
5.23913124420599396469e-02	-1.52393205892278498226e+01	1.40340670697792058164e+00	8.12800318489237061392e-01	3.51677535244673078448e-08	-4.17385695604011897064e-01	4.28759902699470440979e+00       -9.044015e+00
1.05444724109713239280e+00	-1.39554105347154475680e+01	1.48822719399135228180e+00	1.36017393912726269889e-01	9.19050897024461106037e-08	7.32477201591579363260e-01	1.04211555713472425744e+00       -9.043993e+00
1.43793624467053726690e+00	-1.55039085874389694908e+01	1.21547632698250862582e+00	-2.78318885477236599435e-01	4.15388561818472528683e-08	6.22688403527312583918e-01	1.09059796584060042512e+00       -9.043816e+00
2.52397171238981732344e+00	-1.58000001052305094618e+01	1.00212380102462761400e+00	9.09533035304512016417e-01	9.56011264847163947681e-09	-1.15060620168009303255e-01	4.38835322340670952457e+00       -9.043816e+00
5.75393022709615387100e+00	-1.57112825769819082211e+01	3.14529098080587987685e-01	1.74974906577329003543e-01	3.37682163102479367908e-08	-6.39805400901250820311e-01	1.90465883712032058028e+00       -9.043485e+00
3.97648469925838332628e+00	-1.45690628358185172431e+01	1.38431148994913089112e+00	6.35966476868198848926e-01	7.44396524858961009808e-08	-2.10024802954845213332e-01	3.63710685415027246137e+00       -9.043477e+00
5.98512146143814316446e+00	-1.47055883776518658834e+01	8.12076309083274772149e-01	9.98093816208809880841e-02	4.95503816898558684812e-08	-8.43423123774752259152e-01	5.12876816786177780472e+00       -9.043384e+00
1.68269367772371225556e-02	-1.49441180714934027662e+01	1.56401947777720495836e+00	-2.17122658177961946890e-01	7.83319795844913856000e-08	-2.00454492720797405880e-02	1.92650837954160336629e+00       -9.043329e+00
1.63746660465502347215e+00	-1.50159577229071548032e+01	1.18996734268274373392e+00	-1.18836195447287587545e-01	2.44831532037528166583e-08	-5.13710637622251387047e-02	3.14743925229695031831e+00       -9.043199e+00
3.50900687890552676063e-01	-1.47484912792265454584e+01	5.02322599897530919222e-01	-6.81681654738108266933e-01	8.79496739612943914448e-08	3.82971897709833558610e-02	3.58311260743899406833e+00       -9.043183e+00
4.91157902748038122098e+00	-1.42239074819696327268e+01	1.50795930028683988766e+00	4.94740909420955610187e-01	3.94837252735667667304e-08	-7.82035602050589973011e-01	5.42290385953444609157e+00       -9.043169e+00
5.03394729242184446605e+00	-1.59004488418017473350e+01	1.42320209997246660549e+00	-6.42054094428731292332e-01	1.77930311962589070325e-09	-9.90463820497433200529e-01	3.13275148971745132087e+00       -9.043078e+00
1.27293619014147485480e+00	-1.55000820763396429669e+01	1.19923685738972030101e+00	9.08029226811832845812e-01	8.82541610353292734486e-08	-8.65910002733798755958e-02	2.32206620283449582942e+00       -9.043074e+00
1.73518271316862615627e+00	-1.42841898152551696199e+01	1.51471626763536271199e+00	4.91132427284567518733e-01	6.10147808146291758726e-08	-4.99573538393275951019e-01	5.42082561922893990669e+00       -9.042954e+00
2.53987605357094725633e+00	-1.53703091214733724712e+01	3.71700958104167478169e-01	-4.27807248252967231572e-01	5.04870955183029821189e-08	3.77052894582041497884e-01	9.26993977183536710385e-01       -9.042860e+00
4.09460423220324898352e+00	-1.50046164283523317806e+01	8.88603273680227734310e-01	7.12450292166971421715e-01	6.47583683733489370462e-08	2.32999403754160450131e-01	3.21271933583782942634e+00       -9.042843e+00
3.52153074313971892195e+00	-1.47555866580268393307e+01	3.07121331637554229044e-01	-8.21170902600422358830e-01	3.79028809316883913569e-08	-1.64950626240517206345e-01	4.68089148547204469963e+00       -9.042837e+00
8.74604110169463044855e-01	-1.45372964718138000251e+01	2.41163913408047492215e-01	8.51541768376284702313e-01	4.60459121939670634081e-08	-7.07536386263703742650e-01	5.40501853477398253034e+00       -9.042824e+00
5.35070302365953498480e+00	-1.52008270004504293382e+01	2.89384656843972298823e-01	1.16113097072804483112e-01	3.63222776560018166515e-08	-4.16650434596277707833e-01	1.21797508859098728429e-02       -9.042792e+00
5.75984374226839435096e+00	-1.42518577118005449478e+01	5.06030399055096349881e-02	5.27964278746747700533e-02	7.48750852340566349973e-08	-3.51108921363071369015e-01	5.56353845820034287328e+00       -9.042700e+00
8.63382565445742489185e-02	-1.49695986297160725798e+01	1.24752706252566003542e+00	5.10841872483579040320e-01	6.14448138282500067829e-08	-3.59588600345295161809e-01	6.22718186435689347036e+00       -9.042620e+00
4.71751497763392424467e-01	-1.46232026443706573104e+01	6.44742048655831956339e-02	-7.33325515096381774782e-01	7.82608765637066619932e-08	-5.44180050906201473460e-01	5.81923338818632185365e+00       -9.042562e+00
5.00296275543321744550e+00	-1.51914938006725215303e+01	3.54999716039681390001e-01	2.28487874648798217070e-01	4.64841552351062708430e-08	-4.90906784281065600162e-01	4.03034433630258481784e-01       -9.042439e+00
5.66702269102470346240e+00	-1.48628962393504711059e+01	3.89017156369513505965e-01	9.51617179317526096227e-01	6.10567206432257876865e-08	1.33218579981843193716e-02	5.31188400995808063243e+00       -9.042438e+00
3.58143901313851031887e+00	-1.47593983862654916095e+01	9.05577451946700251462e-01	7.95720424429846029390e-01	6.71079021541197189724e-08	2.49707309643247221675e-01	5.74310015729828915454e+00       -9.042357e+00
